1786822209310,1.371387392602628,0.009533017875583027,1.1431411581185482e-9
1786822209369,1.371387392602628,0.009533017875583027,1.143133079698541e-9
1786822209431,1.371387392602628,0.009533017875583027,1.1431340068016276e-9
1786822209488,1.371387392602628,0.009533017875583027,1.1431321036782937e-9
1786822209549,1.371387392602628,0.009533017875583027,1.1431369736670376e-9
1786822209609,1.371387392602628,0.009533017875583027,1.1431319070130272e-9
1786822209669,1.371387392602628,0.009533017875583027,1.143136812828293e-9
1786822209730,1.371387392602628,0.009533017875583027,1.1431269047872931e-9
1786822209789,1.371387392602628,0.009533017875583027,1.143126206995233e-9
1786822209850,1.371387392602628,0.009533017875583027,1.143123341558096e-9
1786822209910,1.371387392602628,0.009533017875583027,1.1431257131088316e-9
1786822209970,1.371387392602628,0.009533017875583027,1.1431172734272183e-9
1786822210035,1.371387392602628,0.009533017875583027,1.143116899712754e-9
1786822210091,1.371387392602628,0.009533017875583027,1.1431214845519837e-9
1786822210149,1.371387392602628,0.009533017875583027,1.143119065473841e-9
1786822210209,1.371387392602628,0.009533017875583027,1.1431291615772493e-9
1786822210269,1.371387392602628,0.009533017875583027,1.1431309153780927e-9
1786822210331,1.371387392602628,0.009533017875583027,1.143139997220588e-9
1786822210390,1.371387392602628,0.009533017875583027,1.1431439778955334e-9
1786822210449,1.371387392602628,0.009533017875583027,1.143141964963588e-9
1786822210509,1.371387392602628,0.009533017875583027,1.1431581034737407e-9
1786822210569,1.371387392602628,0.009533017875583027,1.1431639307440625e-9
1786822210632,1.371387392602628,0.009533017875583027,1.1431701685061054e-9
1786822210689,1.371387392602628,0.009533017875583027,1.1431709496592427e-9
1786822210751,1.371387392602628,0.009533017875583027,1.1431706444297874e-9
1786822210810,1.371387392602628,0.009533017875583027,1.1431735490914444e-9
1786822210869,1.371387392602628,0.009533017875583027,1.1431706108920214e-9
1786822210930,1.371387392602628,0.009533017875583027,1.1431818900435251e-9
1786822210990,1.371387392602628,0.009533017875583027,1.143170857887298e-9
1786822211049,1.371387392602628,0.009533017875583027,1.1431831520748715e-9
1786822211109,1.371387392602628,0.009533017875583027,1.143182337701667e-9
1786822211171,1.371387392602628,0.009533017875583027,1.143172846489514e-9
1786822211233,1.371387392602628,0.009533017875583027,1.143181947562299e-9
1786822211291,1.371387392602628,0.009533017875583027,1.1431825591329466e-9
1786822211349,1.371387392602628,0.009533017875583027,1.1431795558517021e-9
1786822211409,1.371387392602628,0.009533017875583027,1.1431837437815917e-9
1786822211469,1.371387392602628,0.009533017875583027,1.1431944696924395e-9
1786822211530,1.371387392602628,0.009533017875583027,1.143200456222476e-9
1786822211589,1.371387392602628,0.009533017875583027,1.1432009586592416e-9
1786822211650,1.371387392602628,0.009533017875583027,1.1431999390828735e-9
1786822211711,1.371387392602628,0.009533017875583027,1.1432062886976257e-9
1786822211780,1.371387392602628,0.009533017875583027,1.1432034073683338e-9
1786822211840,1.371387392602628,0.009533017875583027,1.1432000309843318e-9
1786822211901,1.371387392602628,0.009533017875583027,1.1432000485239756e-9
1786822211963,1.371387392602628,0.009533017875583027,1.1432083800579101e-9
1786822212020,1.371387392602628,0.009533017875583027,1.1432010137999659e-9
1786822212082,1.371387392602628,0.009533017875583027,1.1431976921884209e-9
1786822212138,1.371387392602628,0.009533017875583027,1.1432075833408131e-9
1786822212199,1.371387392602628,0.009533017875583027,1.143207174385576e-9
1786822212259,1.371387392602628,0.009533017875583027,1.1431994399269495e-9
1786822212320,1.371387392602628,0.009533017875583027,1.1431991872796359e-9
1786822212383,1.371387392602628,0.009533017875583027,1.1432079961621018e-9
1786822212438,1.371387392602628,0.009533017875583027,1.143199953410117e-9
1786822212502,1.371387392602628,0.009533017875583027,1.143193012989155e-9
1786822212558,1.371387392602628,0.009533017875583027,1.1431875456073245e-9
1786822212619,1.371387392602628,0.009533017875583027,1.143195096680224e-9
1786822212680,1.371387392602628,0.009533017875583027,1.1431924020360776e-9
1786822212740,1.371387392602628,0.009533017875583027,1.1431934663503443e-9
1786822212801,1.371387392602628,0.009533017875583027,1.1431952094036593e-9
1786822212859,1.371387392602628,0.009533017875583027,1.1431977854346283e-9
1786822212922,1.371387392602628,0.009533017875583027,1.143192094590763e-9
1786822212990,1.371387392602628,0.009533017875583027,1.1432039503302686e-9
1786822213050,1.371387392602628,0.009533017875583027,1.143201939430873e-9
1786822213109,1.371387392602628,0.009533017875583027,1.1432098655743464e-9
1786822213168,1.371387392602628,0.009533017875583027,1.1432216152157229e-9
1786822213235,1.371387392602628,0.009533017875583027,1.143229665605522e-9
1786822213291,1.371387392602628,0.009533017875583027,1.1432348975696457e-9
1786822213350,1.371387392602628,0.009533017875583027,1.14323946506241e-9
1786822213411,1.371387392602628,0.009533017875583027,1.1432338546571737e-9
1786822213470,1.371387392602628,0.009533017875583027,1.1432411605787692e-9
1786822213531,1.371387392602628,0.009533017875583027,1.1432301068876009e-9
1786822213589,1.371387392602628,0.009533017875583027,1.1432325695429772e-9
1786822213650,1.371387392602628,0.009533017875583027,1.1432295085210237e-9
1786822213712,1.371387392602628,0.009533017875583027,1.1432280732454844e-9
1786822213771,1.371387392602628,0.009533017875583027,1.143243574337477e-9
1786822213833,1.371387392602628,0.009533017875583027,1.1432348404192942e-9
1786822213892,1.371387392602628,0.009533017875583027,1.1432372434715612e-9
1786822213952,1.371387392602628,0.009533017875583027,1.1432302002810278e-9
1786822214011,1.371387392602628,0.009533017875583027,1.1432423710704779e-9
1786822214070,1.371387392602628,0.009533017875583027,1.1432478531276308e-9
1786822214147,1.371387392602628,0.009533017875583027,1.1432586768049263e-9
1786822214193,1.371387392602628,0.009533017875583027,1.1432723605496387e-9
1786822214263,1.371387392602628,0.009533017875583027,1.1432798787257962e-9
1786822214320,1.371387392602628,0.009533017875583027,1.1432791135151956e-9
1786822214382,1.371387392602628,0.009533017875583027,1.1432788985329208e-9
1786822214440,1.371387392602628,0.009533017875583027,1.1432794136946252e-9
1786822214499,1.371387392602628,0.009533017875583027,1.1432772869641168e-9
1786822214559,1.371387392602628,0.009533017875583027,1.1432743163825404e-9
1786822214620,1.371387392602628,0.009533017875583027,1.1432633330360672e-9
1786822214681,1.371387392602628,0.009533017875583027,1.143252638484115e-9
1786822214740,1.371387392602628,0.009533017875583027,1.143266089732686e-9
1786822214801,1.371387392602628,0.009533017875583027,1.1432612453302356e-9
1786822214861,1.371387392602628,0.009533017875583027,1.1432730816623214e-9
1786822214921,1.371387392602628,0.009533017875583027,1.1432718921751606e-9
1786822214980,1.371387392602628,0.009533017875583027,1.1432634734682219e-9
1786822215040,1.371387392602628,0.009533017875583027,1.1432659914788567e-9
1786822215100,1.371387392602628,0.009533017875583027,1.1432620406545526e-9
1786822215159,1.371387392602628,0.009533017875583027,1.1432705211626122e-9
1786822215220,1.371387392602628,0.009533017875583027,1.1432662265496912e-9
1786822215280,1.371387392602628,0.009533017875583027,1.1432666156171827e-9
1786822215339,1.371387392602628,0.009533017875583027,1.1432736211526122e-9
1786822215399,1.371387392602628,0.009533017875583027,1.14327197636757e-9
1786822215459,1.371387392602628,0.009533017875583027,1.1432741963692098e-9
1786822215518,1.371387392602628,0.009533017875583027,1.1432825107818631e-9
1786822215580,1.371387392602628,0.009533017875583027,1.1432834668248792e-9
1786822215639,1.371387392602628,0.009533017875583027,1.143269679390205e-9
1786822215701,1.371387392602628,0.009533017875583027,1.143268135875965e-9
1786822215761,1.371387392602628,0.009533017875583027,1.143263534731136e-9
1786822215820,1.371387392602628,0.009533017875583027,1.1432554119742387e-9
1786822215884,1.371387392602628,0.009533017875583027,1.1432653889036793e-9
1786822215944,1.371387392602628,0.009533017875583027,1.1432658631138071e-9
1786822215999,1.371387392602628,0.009533017875583027,1.1432631806393105e-9
1786822216059,1.371387392602628,0.009533017875583027,1.1432641345246275e-9
1786822216119,1.371387392602628,0.009533017875583027,1.143256831416945e-9
1786822216184,1.371387392602628,0.009533017875583027,1.143256332798509e-9
1786822216252,1.371387392602628,0.009533017875583027,1.1432647264373393e-9
1786822216308,1.371387392602628,0.009533017875583027,1.1432576283536538e-9
1786822216368,1.371387392602628,0.009533017875583027,1.1432695804589625e-9
1786822216430,1.371387392602628,0.009533017875583027,1.1432694675320508e-9
1786822216490,1.371387392602628,0.009533017875583027,1.1432687725225725e-9
1786822216549,1.371387392602628,0.009533017875583027,1.1432638115506078e-9
1786822216608,1.371387392602628,0.009533017875583027,1.1432585754043877e-9
1786822216671,1.371387392602628,0.009533017875583027,1.143259212912529e-9
1786822216731,1.371387392602628,0.009533017875583027,1.1432551961127548e-9
1786822216790,1.371387392602628,0.009533017875583027,1.1432520587038535e-9
1786822216868,1.371387392602628,0.009533017875583027,1.1432592656219397e-9
1786822216914,1.371387392602628,0.009533017875583027,1.1432569353177397e-9
1786822216987,1.371387392602628,0.009533017875583027,1.143259930077061e-9
1786822217034,1.371387392602628,0.009533017875583027,1.1432569775808865e-9
1786822217089,1.371387392602628,0.009533017875583027,1.1432542433653442e-9
1786822217149,1.371387392602628,0.009533017875583027,1.143250445920532e-9
1786822217209,1.371387392602628,0.009533017875583027,1.143253589879173e-9
1786822217268,1.371387392602628,0.009533017875583027,1.1432582114764437e-9
1786822217333,1.371387392602628,0.009533017875583027,1.1432513268852019e-9
1786822217391,1.371387392602628,0.009533017875583027,1.143259487575053e-9
1786822217449,1.371387392602628,0.009533017875583027,1.1432630896276392e-9
