1786822103036,1.3351477685719146,0.011440366508395527,1.1377220358132697e-9
1786822103097,1.3351477685719146,0.011440366508395527,1.1377155404764242e-9
1786822103155,1.3351477685719146,0.011440366508395527,1.1377217710319313e-9
1786822103216,1.3351477685719146,0.011440366508395527,1.1377170515368242e-9
1786822103275,1.3351477685719146,0.011440366508395527,1.137711161375118e-9
1786822103335,1.3351477685719146,0.011440366508395527,1.1377136328049066e-9
1786822103394,1.3351477685719146,0.011440366508395527,1.137710573719514e-9
1786822103454,1.3351477685719146,0.011440366508395527,1.1377104403563938e-9
1786822103515,1.3351477685719146,0.011440366508395527,1.137739047913658e-9
1786822103575,1.3351477685719146,0.011440366508395527,1.1377314656119778e-9
1786822103634,1.3351477685719146,0.011440366508395527,1.1377371910513988e-9
1786822103693,1.3351477685719146,0.011440366508395527,1.1377240080166884e-9
1786822103756,1.3351477685719146,0.011440366508395527,1.1377238800957859e-9
1786822103816,1.3351477685719146,0.011440366508395527,1.1377186145809997e-9
1786822103876,1.3351477685719146,0.011440366508395527,1.1377055976869468e-9
1786822103935,1.3351477685719146,0.011440366508395527,1.1377068164108618e-9
1786822103995,1.3351477685719146,0.011440366508395527,1.1377105395647772e-9
1786822104054,1.3351477685719146,0.011440366508395527,1.137713890348105e-9
1786822104114,1.3351477685719146,0.011440366508395527,1.13772021451166e-9
1786822104175,1.3351477685719146,0.011440366508395527,1.137724738517097e-9
1786822104234,1.3351477685719146,0.011440366508395527,1.1377200755410986e-9
1786822104294,1.3351477685719146,0.011440366508395527,1.1377216150227902e-9
1786822104357,1.3351477685719146,0.011440366508395527,1.137717694091937e-9
1786822104414,1.3351477685719146,0.011440366508395527,1.1377050157909135e-9
1786822104476,1.3351477685719146,0.011440366508395527,1.1377041652661046e-9
1786822104546,1.3351477685719146,0.011440366508395527,1.1377038441631773e-9
1786822104604,1.3351477685719146,0.011440366508395527,1.1377063159871772e-9
1786822104665,1.3351477685719146,0.011440366508395527,1.137716253803919e-9
1786822104726,1.3351477685719146,0.011440366508395527,1.1377112385191535e-9
1786822104784,1.3351477685719146,0.011440366508395527,1.1377046006922328e-9
1786822104847,1.3351477685719146,0.011440366508395527,1.1377009540864255e-9
1786822104908,1.3351477685719146,0.011440366508395527,1.1377019105563715e-9
1786822104967,1.3351477685719146,0.011440366508395527,1.1376934469049084e-9
1786822105107,1.3351477685719146,0.011440366508395527,1.1376876965853251e-9
1786822105109,1.3351477685719146,0.011440366508395527,1.1376898587169093e-9
1786822105146,1.3351477685719146,0.011440366508395527,1.137697738269517e-9
1786822105239,1.3351477685719146,0.011440366508395527,1.1377182932359414e-9
1786822105264,1.3351477685719146,0.011440366508395527,1.1377076979490726e-9
1786822105371,1.3351477685719146,0.011440366508395527,1.1377107028705986e-9
1786822105385,1.3351477685719146,0.011440366508395527,1.1377008722263569e-9
1786822105502,1.3351477685719146,0.011440366508395527,1.1377027042842316e-9
1786822105506,1.3351477685719146,0.011440366508395527,1.1377050187207573e-9
1786822105633,1.3351477685719146,0.011440366508395527,1.1377099302840777e-9
1786822105634,1.3351477685719146,0.011440366508395527,1.1377006173524568e-9
1786822105765,1.3351477685719146,0.011440366508395527,1.1377082243153185e-9
1786822105765,1.3351477685719146,0.011440366508395527,1.1377025332897759e-9
1786822105805,1.3351477685719146,0.011440366508395527,1.1377107418690876e-9
1786822105903,1.3351477685719146,0.011440366508395527,1.1377106402228825e-9
1786822105924,1.3351477685719146,0.011440366508395527,1.1377079029883229e-9
1786822106032,1.3351477685719146,0.011440366508395527,1.1377077442318151e-9
1786822106044,1.3351477685719146,0.011440366508395527,1.1376978710234413e-9
1786822106167,1.3351477685719146,0.011440366508395527,1.1376916254890028e-9
1786822106167,1.3351477685719146,0.011440366508395527,1.1376919576370666e-9
1786822106302,1.3351477685719146,0.011440366508395527,1.137698906304735e-9
1786822106304,1.3351477685719146,0.011440366508395527,1.137702055276484e-9
1786822106346,1.3351477685719146,0.011440366508395527,1.137704843468939e-9
1786822106406,1.3351477685719146,0.011440366508395527,1.137687351622768e-9
1786822106567,1.3351477685719146,0.011440366508395527,1.1377006379057587e-9
1786822106570,1.3351477685719146,0.011440366508395527,1.1377026936034104e-9
1786822106584,1.3351477685719146,0.011440366508395527,1.137690017696968e-9
1786822106740,1.3351477685719146,0.011440366508395527,1.1376832563293703e-9
1786822106741,1.3351477685719146,0.011440366508395527,1.13768540319355e-9
1786822106766,1.3351477685719146,0.011440366508395527,1.1376836764050799e-9
1786822106913,1.3351477685719146,0.011440366508395527,1.1376988740324332e-9
1786822106916,1.3351477685719146,0.011440366508395527,1.1376963888175835e-9
1786822106945,1.3351477685719146,0.011440366508395527,1.13769923404182e-9
1786822107085,1.3351477685719146,0.011440366508395527,1.137703819658077e-9
1786822107086,1.3351477685719146,0.011440366508395527,1.1376918494993959e-9
1786822107125,1.3351477685719146,0.011440366508395527,1.1376911377282723e-9
1786822107259,1.3351477685719146,0.011440366508395527,1.1376874303310964e-9
1786822107262,1.3351477685719146,0.011440366508395527,1.1376917832141783e-9
1786822107433,1.3351477685719146,0.011440366508395527,1.1376853355138994e-9
1786822107434,1.3351477685719146,0.011440366508395527,1.1376714541624003e-9
1786822107434,1.3351477685719146,0.011440366508395527,1.1376747182334237e-9
1786822107604,1.3351477685719146,0.011440366508395527,1.1376776922561045e-9
1786822107607,1.3351477685719146,0.011440366508395527,1.1376750030234837e-9
1786822107607,1.3351477685719146,0.011440366508395527,1.1376889304290495e-9
1786822107756,1.3351477685719146,0.011440366508395527,1.1376836324089824e-9
1786822107757,1.3351477685719146,0.011440366508395527,1.1376934118662645e-9
1786822107785,1.3351477685719146,0.011440366508395527,1.1376961415824954e-9
1786822107928,1.3351477685719146,0.011440366508395527,1.1376946952101572e-9
1786822107929,1.3351477685719146,0.011440366508395527,1.1377082053005792e-9
1786822108103,1.3351477685719146,0.011440366508395527,1.1376995095615184e-9
1786822108104,1.3351477685719146,0.011440366508395527,1.137710342643839e-9
1786822108104,1.3351477685719146,0.011440366508395527,1.1377109078564426e-9
1786822108273,1.3351477685719146,0.011440366508395527,1.137707999315537e-9
1786822108274,1.3351477685719146,0.011440366508395527,1.1376967677767027e-9
1786822108277,1.3351477685719146,0.011440366508395527,1.1376960527923828e-9
1786822108448,1.3351477685719146,0.011440366508395527,1.1376861129268742e-9
1786822108449,1.3351477685719146,0.011440366508395527,1.1376853669633692e-9
1786822108455,1.3351477685719146,0.011440366508395527,1.1376790098165076e-9
1786822108620,1.3351477685719146,0.011440366508395527,1.137681110476724e-9
1786822108621,1.3351477685719146,0.011440366508395527,1.1376929032587865e-9
1786822108634,1.3351477685719146,0.011440366508395527,1.1377084880049037e-9
1786822108793,1.3351477685719146,0.011440366508395527,1.137712461353309e-9
1786822108795,1.3351477685719146,0.011440366508395527,1.1377162897038196e-9
1786822108815,1.3351477685719146,0.011440366508395527,1.1377143932291186e-9
1786822108967,1.3351477685719146,0.011440366508395527,1.1377197573914783e-9
1786822108967,1.3351477685719146,0.011440366508395527,1.1377197002078994e-9
1786822108995,1.3351477685719146,0.011440366508395527,1.1377312229294918e-9
1786822109138,1.3351477685719146,0.011440366508395527,1.1377342890345924e-9
1786822109141,1.3351477685719146,0.011440366508395527,1.137740713786793e-9
1786822109175,1.3351477685719146,0.011440366508395527,1.1377331966886324e-9
1786822109236,1.3351477685719146,0.011440366508395527,1.1377350819518495e-9
1786822109294,1.3351477685719146,0.011440366508395527,1.1377480115279237e-9
1786822109354,1.3351477685719146,0.011440366508395527,1.1377404044561166e-9
1786822109414,1.3351477685719146,0.011440366508395527,1.1377434357886532e-9
1786822109475,1.3351477685719146,0.011440366508395527,1.1377288420412288e-9
1786822109534,1.3351477685719146,0.011440366508395527,1.1377409846201338e-9
1786822109604,1.3351477685719146,0.011440366508395527,1.1377473136939474e-9
1786822109664,1.3351477685719146,0.011440366508395527,1.1377368037605765e-9
1786822109725,1.3351477685719146,0.011440366508395527,1.137735995941836e-9
1786822109786,1.3351477685719146,0.011440366508395527,1.1377480912092139e-9
1786822109847,1.3351477685719146,0.011440366508395527,1.137746572478927e-9
1786822109908,1.3351477685719146,0.011440366508395527,1.1377446653222785e-9
1786822109974,1.3351477685719146,0.011440366508395527,1.13773995418848e-9
1786822110034,1.3351477685719146,0.011440366508395527,1.1377445106946771e-9
1786822110094,1.3351477685719146,0.011440366508395527,1.1377583961479505e-9
1786822110154,1.3351477685719146,0.011440366508395527,1.1377466219213226e-9
1786822110216,1.3351477685719146,0.011440366508395527,1.1377603209042761e-9
1786822110274,1.3351477685719146,0.011440366508395527,1.137740052000772e-9
1786822110334,1.3351477685719146,0.011440366508395527,1.1377493258084662e-9
1786822110393,1.3351477685719146,0.011440366508395527,1.1377534839403792e-9
1786822110454,1.3351477685719146,0.011440366508395527,1.1377598097163813e-9
1786822110515,1.3351477685719146,0.011440366508395527,1.1377640873014294e-9
1786822110574,1.3351477685719146,0.011440366508395527,1.13776054649177e-9
1786822110635,1.3351477685719146,0.011440366508395527,1.1377567779696518e-9
1786822110695,1.3351477685719146,0.011440366508395527,1.1377565413695606e-9
1786822110756,1.3351477685719146,0.011440366508395527,1.1377647807555325e-9
1786822110815,1.3351477685719146,0.011440366508395527,1.137762196301054e-9
1786822110876,1.3351477685719146,0.011440366508395527,1.1377654507617255e-9
1786822110937,1.3351477685719146,0.011440366508395527,1.1377778311527072e-9
1786822110995,1.3351477685719146,0.011440366508395527,1.1377797944602012e-9
1786822111055,1.3351477685719146,0.011440366508395527,1.1377838162076327e-9
1786822111115,1.3351477685719146,0.011440366508395527,1.137783111793131e-9
1786822111176,1.3351477685719146,0.011440366508395527,1.1377939723747058e-9
1786822111245,1.3351477685719146,0.011440366508395527,1.1377899543683861e-9
1786822111304,1.3351477685719146,0.011440366508395527,1.1377859584796398e-9
1786822111364,1.3351477685719146,0.011440366508395527,1.1377724996043319e-9
1786822111423,1.3351477685719146,0.011440366508395527,1.1377716350271109e-9
1786822111484,1.3351477685719146,0.011440366508395527,1.1377599442025103e-9
1786822111543,1.3351477685719146,0.011440366508395527,1.1377660984599606e-9
1786822111603,1.3351477685719146,0.011440366508395527,1.1377601355499706e-9
1786822111664,1.3351477685719146,0.011440366508395527,1.137753739149536e-9
1786822111725,1.3351477685719146,0.011440366508395527,1.1377508793262807e-9
1786822111787,1.3351477685719146,0.011440366508395527,1.1377505068015326e-9
1786822111848,1.3351477685719146,0.011440366508395527,1.1377568404638885e-9
